1650	0.00206121
1651	0.00195748
1652	0.0020375
1653	0.00219288
1654	0.00195171
1655	0.00206105
1656	0.00206919
1657	0.00195794
1658	0.00204884
1659	0.00208149
1660	0.00197977
1661	0.00207687
1662	0.00209033
1663	0.00196079
1664	0.00207108
1665	0.00207373
1666	0.00196467
1667	0.00206567
1668	0.00208667
1669	0.00197437
1670	0.00206325
1671	0.00208275
1672	0.00197635
1673	0.00207925
1674	0.0020886
1675	0.00197374
1676	0.00207415
1677	0.002105
1678	0.00198641
1679	0.00207602
1680	0.0020872
1681	0.00199811
1682	0.00208301
1683	0.002092
1684	0.00198918
1685	0.00230862
1686	0.00214481
1687	0.00206703
1688	0.0021278
1689	0.00215659
1690	0.00202523
1691	0.00213048
1692	0.00215203
1693	0.00203668
1694	0.00211756
1695	0.00212145
1696	0.00199982
1697	0.00212387
1698	0.00212375
1699	0.00200971
1700	0.00212096
1701	0.00213334
1702	0.00200383
1703	0.00210541
1704	0.00213424
1705	0.00201599
1706	0.00211616
1707	0.00213807
1708	0.00202103
1709	0.00212506
1710	0.00214203
1711	0.0020135
1712	0.00213527
1713	0.00216015
1714	0.00201924
1715	0.00211382
1716	0.00216105
1717	0.00202606
1718	0.00212763
1719	0.00216187
1720	0.00203654
1721	0.002117
1722	0.00214526
1723	0.00203643
1724	0.00213308
1725	0.00215593
1726	0.00204277
1727	0.00214054
1728	0.00216291
1729	0.00203463
1730	0.00213253
1731	0.00217421
1732	0.00205968
1733	0.00217207
1734	0.00217278
1735	0.00206102
1736	0.00215354
1737	0.00216294
1738	0.00208081
1739	0.00215478
1740	0.00218951
1741	0.00206264
1742	0.00217134
1743	0.00217579
1744	0.00207448
1745	0.00218319
1746	0.00218712
1747	0.00205557
1748	0.00216851
1749	0.00219511
1750	0.00206005
1751	0.00216337
1752	0.00220249
1753	0.00210113
1754	0.00218181
1755	0.0022036
1756	0.00209717
1757	0.00218694
1758	0.00224929
1759	0.0021106
1760	0.00219003
1761	0.00221495
1762	0.00211078
1763	0.00219205
1764	0.0022098
1765	0.0021433
1766	0.0022443
1767	0.00223069
1768	0.00211209
1769	0.00221071
1770	0.00223181
1771	0.0020991
1772	0.00221827
1773	0.0022178
1774	0.00209727
1775	0.0022321
1776	0.00222119
1777	0.00209417
1778	0.00221485
1779	0.00222028
1780	0.00210317
1781	0.00221825
1782	0.0022312
1783	0.00209804
1784	0.00221751
1785	0.00224234
1786	0.00209183
1787	0.0022164
1788	0.00223863
1789	0.00209766
1790	0.00223351
1791	0.00225604
1792	0.00211474
1793	0.00222283
1794	0.00225366
1795	0.00211729
1796	0.00222144
1797	0.00225449
1798	0.00211949
1799	0.00222597
1800	0.00225937
1801	0.00212496
1802	0.00223736
1803	0.00226445
1804	0.00212306
1805	0.0022469
1806	0.00225348
1807	0.00213007
1808	0.00224274
1809	0.00226906
1810	0.00215394
1811	0.00226977
1812	0.00227621
1813	0.0021422
1814	0.00224475
1815	0.0022704
1816	0.00213681
1817	0.00224551
1818	0.00227872
1819	0.00217371
1820	0.00228762
1821	0.00230065
1822	0.00216004
1823	0.00229271
1824	0.00255881
1825	0.00222336
1826	0.00235094
1827	0.00232172
1828	0.00217169
1829	0.00231125
1830	0.00232456
1831	0.00217246
1832	0.00227898
1833	0.00229827
1834	0.0021732
1835	0.00231097
1836	0.00230945
1837	0.00217539
1838	0.00228454
1839	0.00230093
1840	0.00217499
1841	0.00228652
1842	0.00230249
1843	0.00218904
1844	0.00227917
1845	0.00230644
1846	0.00220546
1847	0.00229493
1848	0.00231387
1849	0.0021971
1850	0.00228871
1851	0.00231669
1852	0.00219592
1853	0.00229229
1854	0.0023304
1855	0.00219472
1856	0.00229332
1857	0.00233447
1858	0.00218877
1859	0.00230007
1860	0.00232813
1861	0.00220039
1862	0.00231107
1863	0.00233338
1864	0.00220821
1865	0.00232858
1866	0.00232424
1867	0.00220064
1868	0.00235366
1869	0.00235841
1870	0.0022213
1871	0.00232165
1872	0.00233246
1873	0.00223133
1874	0.00231615
1875	0.00235127
1876	0.00222455
1877	0.00231608
1878	0.00235986
1879	0.0022374
1880	0.0023292
1881	0.00236418
1882	0.00222402
1883	0.00234647
1884	0.00236128
1885	0.0022187
1886	0.00234698
1887	0.00235583
1888	0.00223588
1889	0.00234859
1890	0.00235958
1891	0.00225565
1892	0.00233702
1893	0.00237176
1894	0.00224023
1895	0.0023482
1896	0.00238013
1897	0.0022385
1898	0.00235652
1899	0.00239115
1900	0.00224837
1901	0.00235981
1902	0.00237093
1903	0.00224962
1904	0.00237024
1905	0.00238208
1906	0.00227979
1907	0.00235748
1908	0.00237946
1909	0.00226538
1910	0.00236243
1911	0.00244048
1912	0.00226371
1913	0.00237047
1914	0.00239926
1915	0.00225665
1916	0.00239132
1917	0.00239771
1918	0.0022713
1919	0.00237737
1920	0.00238838
1921	0.00229776
1922	0.00238604
1923	0.00241365
1924	0.00227026
1925	0.00238054
1926	0.0024094
1927	0.00226804
1928	0.00239233
1929	0.00241594
1930	0.00228838
1931	0.00238347
1932	0.00243726
1933	0.00229498
1934	0.00239872
1935	0.00242915
1936	0.00228023
1937	0.00239979
1938	0.00242945
1939	0.00228716
1940	0.00241137
1941	0.00243606
1942	0.00230728
1943	0.00240728
1944	0.00243749
1945	0.00229319
1946	0.00240811
1947	0.00244451
1948	0.00229175
1949	0.00244546
1950	0.00243932
1951	0.00231224
1952	0.00242165
1953	0.00245704
1954	0.00231672
1955	0.00243511
1956	0.00245224
1957	0.00231555
1958	0.00247767
1959	0.00248992
1960	0.00239755
1961	0.00253664
1962	0.00255244
1963	0.00240878
1964	0.00246762
1965	0.00246881
1966	0.00234734
1967	0.00246408
1968	0.0024638
1969	0.00236237
1970	0.00245049
1971	0.00249455
1972	0.00233425
1973	0.00248322
1974	0.00248269
1975	0.00237167
1976	0.00245712
1977	0.00250418
1978	0.00234996
1979	0.00247599
1980	0.00249278
1981	0.00236511
1982	0.00263164
1983	0.00260214
1984	0.00243565
1985	0.00249132
1986	0.00250719
1987	0.00235306
1988	0.00251827
1989	0.00250084
1990	0.00237841
1991	0.00249747
1992	0.0025288
1993	0.0023834
1994	0.00253333
1995	0.00253883
1996	0.00241829
1997	0.00250423
1998	0.00256948
1999	0.00240699
2000	0.00254181
2001	0.00254411
2002	0.00244032
2003	0.00249038
2004	0.00259912
2005	0.00240935
2006	0.00252645
2007	0.00255711
2008	0.00238561
2009	0.00249556
2010	0.00253179
2011	0.0023753
2012	0.00249854
2013	0.00251341
2014	0.00241844
2015	0.00253415
2016	0.00253495
2017	0.00238207
2018	0.00251792
2019	0.00252025
2020	0.00239697
2021	0.00253203
2022	0.00269386
2023	0.00250938
2024	0.00263414
2025	0.00259151
2026	0.00242519
2027	0.00254497
2028	0.00258462
2029	0.00243396
2030	0.00254864
2031	0.00258688
2032	0.00242527
2033	0.00255305
2034	0.00257463
2035	0.00244654
2036	0.00255093
2037	0.00259421
2038	0.00242684
2039	0.00255907
2040	0.00257958
2041	0.00247558
2042	0.00256984
2043	0.00260163
2044	0.00245063
2045	0.00256217
2046	0.00255793
2047	0.00245911
2048	0.00253166
2049	0.00257939
2050	0.00241273
2051	0.00255238
2052	0.00256679
2053	0.00248705
2054	0.00255308
2055	0.00258519
2056	0.00242766
2057	0.00256427
2058	0.00257331
2059	0.00244556
2060	0.00255836
2061	0.00259414
2062	0.00244974
2063	0.00256585
2064	0.00262879
2065	0.00244978
2066	0.00257321
2067	0.00258784
2068	0.00245216
2069	0.00257251
2070	0.0026072
2071	0.00244103
2072	0.00258068
2073	0.00263993
2074	0.00246809
2075	0.00258109
2076	0.0026183
2077	0.00245938
2078	0.00260152
2079	0.00261148
2080	0.00246302
2081	0.0025958
2082	0.00262005
2083	0.00249976
2084	0.00258806
2085	0.00267923
2086	0.00274392
2087	0.00267325
2088	0.00270204
2089	0.00252139
2090	0.00262723
2091	0.00264141
2092	0.00253504
2093	0.00263646
2094	0.0026557
2095	0.00251766
2096	0.00261323
2097	0.00274812
2098	0.00255081
2099	0.00271294
2100	0.00267558
2101	0.00250456
2102	0.00263711
2103	0.00265032
2104	0.0025235
2105	0.00260595
2106	0.00264203
2107	0.00250233
2108	0.00263122
2109	0.00264642
2110	0.00249093
2111	0.00264609
2112	0.00268369
2113	0.00250922
2114	0.00265334
2115	0.00281525
2116	0.00259911
2117	0.00266787
2118	0.00269111
2119	0.00250637
2120	0.00264979
2121	0.00269233
2122	0.0025295
2123	0.00266846
2124	0.00268077
2125	0.00259067
2126	0.00267365
2127	0.0027594
2128	0.0026148
2129	0.00270235
2130	0.00270848
2131	0.00253826
2132	0.00267181
2133	0.00269357
2134	0.00255136
2135	0.00266941
2136	0.00269088
2137	0.0025377
2138	0.00267733
2139	0.00267904
2140	0.00257363
2141	0.00266471
2142	0.00269513
2143	0.00252711
2144	0.00265778
2145	0.00271571
2146	0.00264336
2147	0.00276467
2148	0.00274376
2149	0.00257124
2150	0.00274497
2151	0.00271932
2152	0.00256517
2153	0.00270582
2154	0.00271502
2155	0.00259035
2156	0.00268014
2157	0.00273595
2158	0.0026062
2159	0.00272001
2160	0.00274158
2161	0.0025938
2162	0.00271121
2163	0.00274412
2164	0.00256885
2165	0.00273188
2166	0.00274032
2167	0.00256822
2168	0.00270995
2169	0.00271116
2170	0.00257799
2171	0.00272048
2172	0.00271946
2173	0.00258436
2174	0.00271096
2175	0.00275445
2176	0.00260886
2177	0.00271706
2178	0.00276361
2179	0.00257096
2180	0.0027133
2181	0.00275136
2182	0.0025827
2183	0.00272481
2184	0.00276087
2185	0.00259206
2186	0.00274313
2187	0.0027804
2188	0.00260471
2189	0.00272004
2190	0.00274615
2191	0.00261097
2192	0.00272674
2193	0.00275642
2194	0.00260043
2195	0.00271481
2196	0.00279357
2197	0.00261691
2198	0.00274275
2199	0.00277071
2200	0.00258723
2201	0.00273499
2202	0.00277572
2203	0.00261443
2204	0.00274571
2205	0.00281173
2206	0.00261342
2207	0.00274956
2208	0.00277824
2209	0.00261298
2210	0.00275107
2211	0.00275857
2212	0.00264564
2213	0.00276459
2214	0.00278537
2215	0.00267068
2216	0.00275704
2217	0.00276386
2218	0.00263838
2219	0.00276412
2220	0.00278625
2221	0.00263785
2222	0.00274302
2223	0.00283678
2224	0.00265052
2225	0.00276661
2226	0.00282929
2227	0.00274384
2228	0.00284595
2229	0.00289824
2230	0.00273906
2231	0.00279052
2232	0.00287252
2233	0.00271251
2234	0.00280363
2235	0.00284494
2236	0.00269829
2237	0.00281532
2238	0.0028368
2239	0.00268997
2240	0.0028258
2241	0.0029829
2242	0.00280315
2243	0.00293429
2244	0.0028814
2245	0.00266917
2246	0.0028088
2247	0.00283706
2248	0.00266622
2249	0.00281057
2250	0.00281975
2251	0.00268324
2252	0.00281546
2253	0.00284378
2254	0.00268151
2255	0.00283665
2256	0.00283733
2257	0.00273948
2258	0.00305439
2259	0.00302659
2260	0.00270468
2261	0.00285517
2262	0.00287863
2263	0.00270945
2264	0.00284064
2265	0.0028875
2266	0.00272133
2267	0.00282386
2268	0.00291612
2269	0.00275259
2270	0.00286663
2271	0.00295597
2272	0.00290561
2273	0.00295652
2274	0.00286122
2275	0.00278908
2276	0.00292583
2277	0.00288646
2278	0.00272401
2279	0.00286607
2280	0.00288383
2281	0.00271866
2282	0.00288048
2283	0.0029104
2284	0.00272356
2285	0.00289604
2286	0.00293884
2287	0.0027602
2288	0.00286806
2289	0.00295376
2290	0.00278241
2291	0.00285302
2292	0.00289313
2293	0.0027289
2294	0.00289509
2295	0.00288456
2296	0.00273281
2297	0.00287945
2298	0.00289722
2299	0.00275705
2300	0.00286921
2301	0.00287657
2302	0.00273653
2303	0.00292924
2304	0.00293389
2305	0.00273737
2306	0.00287736
2307	0.00290574
2308	0.00272202
2309	0.00287766
2310	0.0029045
2311	0.00275905
2312	0.0029211
2313	0.00292567
2314	0.00274951
2315	0.00287188
2316	0.00291601
2317	0.00276871
2318	0.00289264
2319	0.00290848
2320	0.00277005
2321	0.00294542
2322	0.00291137
2323	0.00276085
2324	0.00291192
2325	0.00295001
2326	0.0027794
2327	0.00290811
2328	0.00293206
2329	0.0027714
2330	0.00290154
2331	0.00293436
2332	0.00278463
2333	0.00291543
2334	0.0029465
2335	0.00278411
2336	0.0029097
2337	0.00292176
2338	0.00284733
2339	0.0029589
2340	0.00295572
2341	0.00276791
2342	0.00293735
2343	0.00294265
2344	0.00276422
2345	0.00294647
2346	0.00296139
2347	0.00279683
2348	0.00293345
2349	0.00295293
2350	0.0027955
2351	0.00293009
2352	0.00293671
2353	0.00281605
2354	0.00300365
2355	0.00301193
2356	0.00286422
2357	0.00303244
2358	0.00302028
2359	0.0028175
2360	0.00294326
2361	0.00297123
2362	0.00283032
2363	0.00297047
2364	0.00303416
2365	0.00285281
2366	0.00298268
2367	0.0030167
2368	0.00284743
2369	0.00295706
2370	0.00299992
2371	0.00285985
2372	0.00303865
2373	0.00304227
2374	0.0028466
2375	0.00300924
2376	0.00306174
2377	0.00286865
2378	0.00301568
2379	0.00304011
2380	0.00286615
2381	0.00297695
2382	0.00300723
2383	0.0028437
2384	0.00297653
2385	0.00300817
2386	0.00283014
2387	0.00295406
2388	0.00300196
2389	0.00287389
2390	0.00299298
2391	0.00324958
2392	0.00323696
2393	0.00306769
2394	0.00315326
2395	0.00296387
2396	0.00315962
2397	0.00325989
2398	0.00298568
2399	0.00307277
2400	0.00305685
2401	0.00291072
2402	0.00305548
2403	0.0030881
2404	0.00291549
2405	0.00306784
2406	0.00308585
2407	0.00293134
2408	0.00311923
2409	0.00306333
2410	0.0028766
2411	0.00300364
2412	0.00304942
2413	0.00289799
2414	0.00302213
2415	0.00305868
2416	0.00286603
2417	0.00301458
2418	0.00304632
2419	0.00286832
2420	0.00300809
2421	0.00305115
2422	0.00291146
2423	0.00304279
2424	0.00304888
2425	0.00287207
2426	0.00307431
2427	0.00360192
2428	0.00295854
2429	0.00312282
2430	0.00313626
2431	0.00304017
2432	0.00322297
2433	0.00326714
2434	0.00306151
2435	0.00320075
2436	0.00329431
2437	0.003092
2438	0.00329142
2439	0.00326901
2440	0.00308771
2441	0.0034358
2442	0.00331366
2443	0.00312992
2444	0.0032107
2445	0.00325126
2446	0.00306622
2447	0.0031955
2448	0.00323002
2449	0.00304092
2450	0.00309058
2451	0.00307993
2452	0.00292736
2453	0.00307869
2454	0.00321734
2455	0.00298139
2456	0.00310733
2457	0.00315389
2458	0.00293338
2459	0.00309098
2460	0.00308912
2461	0.00290423
2462	0.00307067
2463	0.00309499
2464	0.00293002
2465	0.00307542
2466	0.00311088
2467	0.00293398
2468	0.00308442
2469	0.00310683
2470	0.00304327
2471	0.00310124
2472	0.00310651
2473	0.00292421
2474	0.00308163
2475	0.00311271
2476	0.00294924
2477	0.00309148
2478	0.003119
2479	0.00293902
2480	0.00308585
2481	0.0031158
2482	0.00294331
2483	0.00309415
2484	0.00311459
2485	0.00294753
2486	0.00313497
2487	0.00314947
2488	0.00295591
2489	0.00310146
2490	0.00313323
2491	0.00295549
2492	0.00309973
2493	0.00313327
2494	0.00296442
2495	0.0031448
2496	0.00314058
2497	0.00295072
2498	0.00312313
2499	0.0031402
2500	0.00297593
2501	0.00311252
2502	0.00320919
2503	0.00307438
2504	0.00324227
2505	0.00327671
2506	0.00308998
2507	0.00324747
2508	0.00324141
2509	0.00299245
2510	0.00315367
2511	0.00327899
2512	0.00302427
2513	0.003166
2514	0.00319533
2515	0.00297213
2516	0.0031297
2517	0.00316768
2518	0.00304724
2519	0.00313929
2520	0.00316983
2521	0.00299916
2522	0.00314611
2523	0.00322557
2524	0.00307582
2525	0.00322063
2526	0.00319215
2527	0.00300465
2528	0.00316604
2529	0.00319055
2530	0.00298869
2531	0.00314834
2532	0.00320243
2533	0.00301516
2534	0.00320719
2535	0.0032019
2536	0.00303641
2537	0.00317679
2538	0.00319216
2539	0.0030126
2540	0.00316209
2541	0.00320199
2542	0.00303139
2543	0.0031957
2544	0.00320077
2545	0.0030146
2546	0.0031807
2547	0.00320711
2548	0.00301466
2549	0.00318134
2550	0.00322302
2551	0.00303983
2552	0.00318499
2553	0.0032068
2554	0.00304525
2555	0.00320522
2556	0.00320705
2557	0.00303678
2558	0.003207
2559	0.00325602
2560	0.0030567
2561	0.00320183
2562	0.00327007
2563	0.00306066
2564	0.0032308
2565	0.00326946
2566	0.00318838
2567	0.0032322
2568	0.00325305
2569	0.00310031
2570	0.00331438
2571	0.00331275
2572	0.00308328
2573	0.00327228
2574	0.0032659
2575	0.00307484
2576	0.00322575
2577	0.00325564
2578	0.0030565
2579	0.00320817
2580	0.00322867
2581	0.00306717
2582	0.00323914
2583	0.00324425
2584	0.0030566
2585	0.00321708
2586	0.0032604
2587	0.00308032
2588	0.00322536
2589	0.0032544
2590	0.00306148
2591	0.00323591
2592	0.0032428
2593	0.00308957
2594	0.00324321
2595	0.00327747
2596	0.00307686
2597	0.00328018
2598	0.0032823
2599	0.00309442
2600	0.00325839
2601	0.00328984
2602	0.00309423
2603	0.0032495
2604	0.00326939
2605	0.00309147
2606	0.0032434
2607	0.00326567
2608	0.00309944
2609	0.00324273
2610	0.00327224
2611	0.0031042
2612	0.00325995
2613	0.00329941
2614	0.0031004
2615	0.00325038
2616	0.00329106
2617	0.00310233
2618	0.00325146
2619	0.00328917
2620	0.0031007
2621	0.00326879
2622	0.00329696
2623	0.00310993
2624	0.00327772
2625	0.00334588
2626	0.0031246
2627	0.0032675
2628	0.00335819
2629	0.00314156
2630	0.00329104
2631	0.00329985
2632	0.00311624
2633	0.00328974
2634	0.00338335
2635	0.00318204
2636	0.00350892
2637	0.00351255
2638	0.00320198
2639	0.00336793
2640	0.00339401
2641	0.00320584
2642	0.0033666
2643	0.00335903
2644	0.00316879
2645	0.00330248
2646	0.00331982
2647	0.00314822
2648	0.00330009
2649	0.00334412
2650	0.00314688
2651	0.0033217
2652	0.00333981
2653	0.00315322
2654	0.00329548
2655	0.00333946
2656	0.00315277
2657	0.00329955
2658	0.00333508
2659	0.00317474
2660	0.00331657
2661	0.00336326
2662	0.00316829
2663	0.00332064
2664	0.00334197
2665	0.00317184
2666	0.00335616
2667	0.0033797
2668	0.00317005
2669	0.00331836
2670	0.00334835
2671	0.00318193
2672	0.00332949
2673	0.00343179
2674	0.00325998
2675	0.00335789
2676	0.00339732
2677	0.00322053
2678	0.00336991
2679	0.00341493
2680	0.00322251
2681	0.00337972
2682	0.00345563
2683	0.00325671
2684	0.00340114
2685	0.00345178
2686	0.00324465
2687	0.00338788
2688	0.00342525
2689	0.00329369
2690	0.00343703
2691	0.00347221
2692	0.00322044
2693	0.00336397
2694	0.00339282
2695	0.00320689
2696	0.00337081
2697	0.00340183
2698	0.00321185
2699	0.00337016
2700	0.00339533
2701	0.00321142
2702	0.00336282
2703	0.00341876
2704	0.00321886
2705	0.00337097
2706	0.00340363
2707	0.00321017
2708	0.00338218
2709	0.00343809
2710	0.00321367
2711	0.00338192
2712	0.00342853
2713	0.00323795
2714	0.00338486
2715	0.0034164
2716	0.00324253
2717	0.00338129
2718	0.00341232
2719	0.00327699
2720	0.00340713
2721	0.00344193
2722	0.00327201
2723	0.00338623
2724	0.00343239
2725	0.0032372
2726	0.00343854
2727	0.0034411
2728	0.00323564
2729	0.00339446
2730	0.00343319
2731	0.00323677
2732	0.00341846
2733	0.00345869
2734	0.00323833
2735	0.00343448
2736	0.00344112
2737	0.00324403
2738	0.00341491
2739	0.00345157
2740	0.00325514
2741	0.00344068
2742	0.00345153
2743	0.00325574
2744	0.00343824
2745	0.00345955
2746	0.00327158
2747	0.00342591
2748	0.00353007
2749	0.00327886
2750	0.00342183
2751	0.00345841
2752	0.00326595
2753	0.00342572
2754	0.00346739
2755	0.00327653
2756	0.0034648
2757	0.00347047
2758	0.00328279
2759	0.00342644
2760	0.00347299
2761	0.00328122
2762	0.00344123
2763	0.00349419
2764	0.00328718
2765	0.00345598
2766	0.00348651
2767	0.00328652
2768	0.00348397
2769	0.00348246
2770	0.0032936
2771	0.00347109
2772	0.00349447
2773	0.00329466
2774	0.00346337
2775	0.00348748
2776	0.00329742
2777	0.00345615
2778	0.003526
2779	0.00331439
2780	0.00346485
2781	0.00350745
2782	0.00330481
2783	0.00347681
2784	0.00350581
2785	0.00332785
2786	0.00347676
2787	0.00350193
2788	0.00331581
2789	0.00348614
2790	0.00350544
2791	0.00333386
2792	0.00349236
2793	0.00350846
2794	0.00331697
2795	0.00348523
2796	0.00351462
2797	0.00333071
2798	0.00349307
2799	0.00355443
2800	0.00343186
2801	0.00365981
2802	0.00367307
2803	0.00352225
2804	0.003684
2805	0.00358313
2806	0.00333937
2807	0.00353737
2808	0.00354662
2809	0.0033462
2810	0.00350159
2811	0.0035368
2812	0.0033537
2813	0.00351464
2814	0.00357448
2815	0.00335324
2816	0.00353417
2817	0.0035629
2818	0.00335674
2819	0.00351968
2820	0.00354514
2821	0.00337274
2822	0.00351597
2823	0.00354033
2824	0.00335759
2825	0.00352957
2826	0.00355613
2827	0.00337773
2828	0.00353832
2829	0.00356801
2830	0.00335955
2831	0.00353719
2832	0.00356453
2833	0.00336979
2834	0.00353368
2835	0.00360466
2836	0.00339602
2837	0.00355864
2838	0.00359227
2839	0.00339044
2840	0.00354023
2841	0.00357677
2842	0.0033895
2843	0.0035494
2844	0.00357096
2845	0.00339624
2846	0.00355263
2847	0.00359399
2848	0.00342061
2849	0.00357364
2850	0.00358637
2851	0.00339889
2852	0.00354843
