6320	0.00783144
6321	0.00796006
6322	0.00750475
6323	0.00798909
6324	0.00791671
6325	0.00755699
6326	0.00790449
6327	0.00793875
6328	0.00752638
6329	0.00792327
6330	0.00798602
6331	0.00759829
6332	0.00790114
6333	0.00796349
6334	0.00751658
6335	0.00788818
6336	0.00803172
6337	0.00754978
6338	0.00795891
6339	0.00796901
6340	0.00750992
6341	0.00788298
6342	0.00801001
6343	0.00760557
6344	0.00804056
6345	0.00795492
6346	0.00750268
6347	0.00793057
6348	0.00800373
6349	0.00765152
6350	0.00788055
6351	0.00805504
6352	0.00757193
6353	0.00788153
6354	0.00800152
6355	0.00754913
6356	0.00805578
6357	0.00804622
6358	0.00752886
6359	0.00792405
6360	0.00800612
6361	0.00751852
6362	0.00803501
6363	0.00800836
6364	0.00764336
6365	0.00791736
6366	0.00796843
6367	0.00762016
6368	0.00791405
6369	0.0081953
6370	0.0075649
6371	0.00790712
6372	0.00804065
6373	0.00758001
6374	0.0079497
6375	0.00807889
6376	0.00763371
6377	0.00796286
6378	0.00801203
6379	0.00758837
6380	0.00794422
6381	0.00799099
6382	0.00773347
6383	0.0079733
6384	0.0080403
6385	0.00758482
6386	0.00801437
6387	0.00799987
6388	0.00770775
6389	0.00805477
6390	0.00803001
6391	0.00757329
6392	0.00794299
6393	0.00806552
6394	0.0076419
6395	0.0081397
6396	0.00801426
6397	0.00756233
6398	0.00802359
6399	0.00804079
6400	0.00760723
6401	0.00810496
6402	0.00809798
6403	0.00764099
6404	0.00794639
6405	0.00808856
6406	0.00758854
6407	0.00805014
6408	0.00817368
6409	0.00759101
6410	0.00798729
6411	0.00804886
6412	0.00758088
6413	0.00802651
6414	0.00820431
6415	0.00765858
6416	0.0079639
6417	0.00804257
6418	0.00765777
6419	0.00798038
6420	0.00817433
6421	0.00770604
6422	0.007961
6423	0.008098
6424	0.0076265
6425	0.00801225
6426	0.00806053
6427	0.0077768
6428	0.00803016
6429	0.00805121
6430	0.00765115
6431	0.00799232
6432	0.00813272
6433	0.00772939
6434	0.0080246
6435	0.00809564
6436	0.00765923
6437	0.00798647
6438	0.0081221
6439	0.00771158
6440	0.00815929
6441	0.00807794
6442	0.00762298
6443	0.00805911
6444	0.00807114
6445	0.00774493
6446	0.00809144
6447	0.00808469
6448	0.00767052
6449	0.00805287
6450	0.00811267
6451	0.00765097
6452	0.00806414
6453	0.00827621
6454	0.00765498
6455	0.0080781
6456	0.00811071
6457	0.00763929
6458	0.00815323
6459	0.00817786
6460	0.00768704
6461	0.00805913
6462	0.00809921
6463	0.00770273
6464	0.00833342
6465	0.00821696
6466	0.00778288
6467	0.00802249
6468	0.00817458
6469	0.00767939
6470	0.00816892
6471	0.00812547
6472	0.00774922
6473	0.00809524
6474	0.0081646
6475	0.00770293
6476	0.00805258
6477	0.00817801
6478	0.00781026
6479	0.00805562
6480	0.00817745
6481	0.00769789
6482	0.00806879
6483	0.0082738
6484	0.00768407
6485	0.00823362
6486	0.00818063
6487	0.00768223
6488	0.0081059
6489	0.00818648
6490	0.00779775
6491	0.00816354
6492	0.00813713
6493	0.00776901
6494	0.00806741
6495	0.00826927
6496	0.00772407
6497	0.00806592
6498	0.00835974
6499	0.00772558
6500	0.00812263
6501	0.00815622
6502	0.00778693
6503	0.00813051
6504	0.00823485
6505	0.00777002
6506	0.00809126
6507	0.0082178
6508	0.00777655
6509	0.00807526
6510	0.00828611
6511	0.00781322
6512	0.00807277
6513	0.00820079
6514	0.00777654
6515	0.00815941
6516	0.00818783
6517	0.00782346
6518	0.00818153
6519	0.0081608
6520	0.00782733
6521	0.00811053
6522	0.0081715
6523	0.00786221
6524	0.00812494
6525	0.00822807
6526	0.0077657
6527	0.00819549
6528	0.00822738
6529	0.0078269
6530	0.00816875
6531	0.00819459
6532	0.00782546
6533	0.00818649
6534	0.00820002
6535	0.00777726
6536	0.00826052
6537	0.00818573
6538	0.00779755
6539	0.00820529
6540	0.00825655
6541	0.00775656
6542	0.0082305
6543	0.00824933
6544	0.00773993
6545	0.00829121
6546	0.00820166
6547	0.00774922
6548	0.008292
6549	0.00822625
6550	0.00779582
6551	0.00814158
6552	0.00828485
6553	0.00782087
6554	0.00816002
6555	0.00836146
6556	0.00776313
6557	0.00822665
6558	0.00828533
6559	0.00779059
6560	0.00814803
6561	0.0083407
6562	0.00777405
6563	0.00819857
6564	0.00835279
6565	0.00778865
6566	0.008148
6567	0.00835994
6568	0.00783186
6569	0.00824275
6570	0.00827842
6571	0.00777352
6572	0.00817821
6573	0.00829476
6574	0.00792757
6575	0.00816784
6576	0.00830868
6577	0.00783329
6578	0.00819026
6579	0.00830293
6580	0.00792332
6581	0.00817244
6582	0.00839063
6583	0.00780294
6584	0.00822132
6585	0.00827849
6586	0.00790231
6587	0.00823052
6588	0.0082943
6589	0.0079244
6590	0.0082037
6591	0.00828464
6592	0.00787399
6593	0.00831675
6594	0.00838584
6595	0.00782824
6596	0.00818327
6597	0.0083224
6598	0.00785477
6599	0.00835537
6600	0.00827015
6601	0.00790454
6602	0.00824955
6603	0.00826167
6604	0.0078655
6605	0.00833233
6606	0.00835006
6607	0.0078851
6608	0.0082002
6609	0.00831015
6610	0.00785647
6611	0.00829435
6612	0.00837685
6613	0.00790723
6614	0.00826524
6615	0.00828098
6616	0.00784604
6617	0.00826936
6618	0.00843089
6619	0.00794423
6620	0.00821861
6621	0.00830584
6622	0.00790771
6623	0.00827192
6624	0.00840325
6625	0.00791203
6626	0.00838001
6627	0.00833165
6628	0.00789854
6629	0.00824249
6630	0.00840208
6631	0.0080128
6632	0.00825547
6633	0.00834567
6634	0.00788002
6635	0.00892915
6636	0.00912094
6637	0.00844437
6638	0.00889177
6639	0.00890597
6640	0.00843073
6641	0.00832383
6642	0.00848376
6643	0.00795228
6644	0.00825715
6645	0.00836104
6646	0.00792348
6647	0.00829638
6648	0.00846026
6649	0.00796921
6650	0.00832053
6651	0.0083637
6652	0.00794787
6653	0.00829
6654	0.00833809
6655	0.00811919
6656	0.00827926
6657	0.00838632
6658	0.00791802
6659	0.0082639
6660	0.00837271
6661	0.00805672
6662	0.00836451
6663	0.00837054
6664	0.00789446
6665	0.00834866
6666	0.00835002
6667	0.00815449
6668	0.00829833
6669	0.00834037
6670	0.00795214
6671	0.00831962
6672	0.0084117
6673	0.00801323
6674	0.00840722
6675	0.00844741
6676	0.00793745
6677	0.00833695
6678	0.00836559
6679	0.00801857
6680	0.00845674
6681	0.00840279
6682	0.00793765
6683	0.00832668
6684	0.00841604
6685	0.00795211
6686	0.00859678
6687	0.00840678
6688	0.00791716
6689	0.00839252
6690	0.00840069
6691	0.00808274
6692	0.00841431
6693	0.00838037
6694	0.0079757
6695	0.0084099
6696	0.00843718
6697	0.00795924
6698	0.00860543
6699	0.00845209
6700	0.00793339
6701	0.00841841
6702	0.00850241
6703	0.00805895
6704	0.00852987
6705	0.00856313
6706	0.00798437
6707	0.00835245
6708	0.00843731
6709	0.00847031
6710	0.00865385
6711	0.00904729
6712	0.00809265
6713	0.0084353
6714	0.00842587
6715	0.00809789
6716	0.00846569
6717	0.00843921
6718	0.00801121
6719	0.00838081
6720	0.00846129
6721	0.00801026
6722	0.00842624
6723	0.00858868
6724	0.00796644
6725	0.00843359
6726	0.00843728
6727	0.00808349
6728	0.00841146
6729	0.00856197
6730	0.00799388
6731	0.00844928
6732	0.00847746
6733	0.0080253
6734	0.00849427
6735	0.00858715
6736	0.00796965
6737	0.00845228
6738	0.00845977
6739	0.00814974
6740	0.00840172
6741	0.00853349
6742	0.00805925
6743	0.00839937
6744	0.00849911
6745	0.00803519
6746	0.00847551
6747	0.00862639
6748	0.00800625
6749	0.00846476
6750	0.00846527
6751	0.00809329
6752	0.00846634
6753	0.00864378
6754	0.00809209
6755	0.00842494
6756	0.00852275
6757	0.00802744
6758	0.00851747
6759	0.00857428
6760	0.00802704
6761	0.00848837
6762	0.0084861
6763	0.00814966
6764	0.00841606
6765	0.00852754
6766	0.00813235
6767	0.0084392
6768	0.008548
6769	0.00803423
6770	0.00849086
6771	0.00859358
6772	0.00815886
6773	0.00846643
6774	0.00850537
6775	0.00815145
6776	0.00844916
6777	0.00855321
6778	0.00816508
6779	0.00843859
6780	0.00855315
6781	0.00809203
6782	0.00852661
6783	0.00853738
6784	0.00814332
6785	0.00849456
6786	0.00850878
6787	0.008173
6788	0.00845598
6789	0.00849061
6790	0.00826048
6791	0.00844503
6792	0.00854941
6793	0.00813284
6794	0.00847918
6795	0.00855273
6796	0.00822878
6797	0.00847067
6798	0.00851725
6799	0.00820828
6800	0.00846308
6801	0.00856112
6802	0.00821243
6803	0.00843249
6804	0.00860237
6805	0.00813788
6806	0.00853815
6807	0.00854609
6808	0.00818167
6809	0.00852155
6810	0.00855303
6811	0.00821965
6812	0.00846669
6813	0.00863125
6814	0.00829712
6815	0.00853667
6816	0.00856809
6817	0.00813372
6818	0.00851713
6819	0.00857177
6820	0.00824778
6821	0.00851868
6822	0.00861428
6823	0.00817302
6824	0.00849077
6825	0.00859944
6826	0.00828475
6827	0.00853365
6828	0.00864258
6829	0.00819946
6830	0.00856647
6831	0.00859558
6832	0.00825109
6833	0.00855205
6834	0.00870836
6835	0.0081277
6836	0.00849309
6837	0.00861197
6838	0.00821875
6839	0.00863706
6840	0.00859244
6841	0.0081848
6842	0.00856358
6843	0.00857218
6844	0.00818126
6845	0.00861448
6846	0.00867637
6847	0.00817589
6848	0.00852831
6849	0.00861184
6850	0.008132
6851	0.00864461
6852	0.00862794
6853	0.0082582
6854	0.00853733
6855	0.00860672
6856	0.00822328
6857	0.0086345
6858	0.0087285
6859	0.00818053
6860	0.00851676
6861	0.00867312
6862	0.00814602
6863	0.00873719
6864	0.00867049
6865	0.00819331
6866	0.0085647
6867	0.00866974
6868	0.00816769
6869	0.0086242
6870	0.00874678
6871	0.00816945
6872	0.00857291
6873	0.00864634
6874	0.00815087
6875	0.00868481
6876	0.00869887
6877	0.00821006
6878	0.00855536
6879	0.00864718
6880	0.0082455
6881	0.00874119
6882	0.0086876
6883	0.00815873
6884	0.00858243
6885	0.00868533
6886	0.0082177
6887	0.00866746
6888	0.00870598
6889	0.00822865
6890	0.00856676
6891	0.00873459
6892	0.00819331
6893	0.00877604
6894	0.00870419
6895	0.00820919
6896	0.00858255
6897	0.00866981
6898	0.00820215
6899	0.00870554
6900	0.00876956
6901	0.00819553
6902	0.00859034
6903	0.00875031
6904	0.00818972
6905	0.00881249
6906	0.00867183
6907	0.00817717
6908	0.00866409
6909	0.00870243
6910	0.00820425
6911	0.00879551
6912	0.00871462
6913	0.00821924
6914	0.00866089
6915	0.00870606
6916	0.00820254
6917	0.00884143
6918	0.00868999
6919	0.00824048
6920	0.00862739
6921	0.00866559
6922	0.00826086
6923	0.00878516
6924	0.00872837
6925	0.00821769
6926	0.00866056
6927	0.00871649
6928	0.00835093
6929	0.00876797
6930	0.00867917
6931	0.00824389
6932	0.00864923
6933	0.00873861
6934	0.00822829
6935	0.00878432
6936	0.0087538
6937	0.00822056
6938	0.00868484
6939	0.0087278
6940	0.00840909
6941	0.00875482
6942	0.00873917
6943	0.00825921
6944	0.0086338
6945	0.0087608
6946	0.00830703
6947	0.00883841
6948	0.00875868
6949	0.00825848
6950	0.00870687
6951	0.0087599
6952	0.00837034
6953	0.00877238
6954	0.00875542
6955	0.00831931
6956	0.00868514
6957	0.00874469
6958	0.00833192
6959	0.00883389
6960	0.00873855
6961	0.0083092
6962	0.00867736
6963	0.00881768
6964	0.00839794
6965	0.00874634
6966	0.00875297
6967	0.00828398
6968	0.0087025
6969	0.00878708
6970	0.00845503
6971	0.00871246
6972	0.0087578
6973	0.00834416
6974	0.00866583
6975	0.00889495
6976	0.00838742
6977	0.00869638
6978	0.00885858
6979	0.00830984
6980	0.00875752
6981	0.00885684
6982	0.00844564
6983	0.00870543
6984	0.0088189
6985	0.00829826
6986	0.00877421
6987	0.00887033
6988	0.00840808
6989	0.00872588
6990	0.00880437
6991	0.0083241
6992	0.00871081
6993	0.00890423
6994	0.00951664
6995	0.0117442
6996	0.00933884
6997	0.00896387
6998	0.0087456
6999	0.0088636
7000	0.00836761
7001	0.00886976
7002	0.00885859
7003	0.0083589
7004	0.00877475
7005	0.0089635
7006	0.00836413
7007	0.00880294
7008	0.00880676
7009	0.00843714
7010	0.00873234
7011	0.00894585
7012	0.00836077
7013	0.00870324
7014	0.00886164
7015	0.00840259
7016	0.00877684
7017	0.00894576
7018	0.00840512
7019	0.00879952
7020	0.0089547
7021	0.00836447
7022	0.00873123
7023	0.008985
7024	0.00837515
7025	0.00879746
7026	0.00884588
7027	0.00841286
7028	0.0088092
7029	0.00897832
7030	0.00845152
7031	0.008756
7032	0.00896764
7033	0.00837515
7034	0.00878988
7035	0.00896717
7036	0.00833483
7037	0.00881129
7038	0.00894578
7039	0.00841279
7040	0.00881051
7041	0.00900862
7042	0.00838233
7043	0.00889541
7044	0.008884
7045	0.00835207
7046	0.0089058
7047	0.00889147
7048	0.00841344
7049	0.00878622
7050	0.00893313
7051	0.00846359
7052	0.00893205
7053	0.00899415
7054	0.00844351
7055	0.00891873
7056	0.0088716
7057	0.00842048
7058	0.008942
7059	0.00887119
7060	0.00843807
7061	0.00889789
7062	0.00891151
7063	0.00840885
7064	0.00896693
7065	0.00891273
7066	0.0085222
7067	0.00880961
7068	0.00887125
7069	0.00845045
7070	0.00895227
7071	0.00890785
7072	0.00847761
7073	0.00886325
7074	0.00890769
7075	0.00846837
7076	0.00895499
7077	0.00889983
7078	0.00856451
7079	0.00882165
7080	0.00894533
7081	0.00844166
7082	0.00892072
7083	0.008963
7084	0.00853502
7085	0.00885622
7086	0.0088997
7087	0.00858833
7088	0.00884696
7089	0.00905163
7090	0.00843066
7091	0.00882789
7092	0.0089975
7093	0.00857857
7094	0.00885593
7095	0.0089823
7096	0.00847171
7097	0.00886057
7098	0.00896941
7099	0.00858992
7100	0.00895344
7101	0.00901395
7102	0.00846452
7103	0.00888538
7104	0.00899687
7105	0.00859205
7106	0.00887438
7107	0.00904633
7108	0.00852449
7109	0.00888214
7110	0.00917687
7111	0.00859319
7112	0.00902813
7113	0.00896112
7114	0.00847148
7115	0.00894867
7116	0.00911326
7117	0.0085484
7118	0.00895909
7119	0.00902084
7120	0.00845757
7121	0.00892904
7122	0.00908607
7123	0.00862651
7124	0.00889597
7125	0.00899495
7126	0.00849549
7127	0.00894535
7128	0.00913064
7129	0.00855469
7130	0.00893044
7131	0.00897297
7132	0.00852094
7133	0.00893079
7134	0.00923345
7135	0.00848753
7136	0.00887692
7137	0.00902077
7138	0.00857007
7139	0.00894348
7140	0.00918637
7141	0.00853201
7142	0.00893127
7143	0.00902034
7144	0.0085162
7145	0.0090056
7146	0.00921464
7147	0.00851754
7148	0.00895392
7149	0.00902602
7150	0.00858092
7151	0.00911998
7152	0.00911696
7153	0.00853437
7154	0.00891002
7155	0.00906164
7156	0.00851705
7157	0.00919419
7158	0.00900989
7159	0.00850018
7160	0.00902752
7161	0.00904934
7162	0.0085313
7163	0.00911229
7164	0.00905108
7165	0.0085582
7166	0.00916069
7167	0.00906771
7168	0.00897545
7169	0.00895518
7170	0.0090744
7171	0.0085594
7172	0.0089397
7173	0.00928085
7174	0.00891633
7175	0.00899532
7176	0.00902883
7177	0.00858614
7178	0.00898521
7179	0.00919327
7180	0.0086908
7181	0.00893254
7182	0.00909053
7183	0.00859403
7184	0.00901089
7185	0.00916201
7186	0.00866679
7187	0.00897921
7188	0.00910278
7189	0.00856164
7190	0.00898951
7191	0.00934164
7192	0.00855593
7193	0.00898426
7194	0.00906943
7195	0.00859292
7196	0.0090041
7197	0.00929129
7198	0.00858396
7199	0.00898039
7200	0.00913418
7201	0.00856165
7202	0.0091152
7203	0.00919865
7204	0.00858769
7205	0.00901644
7206	0.00912018
7207	0.00858288
7208	0.00914664
7209	0.00918134
7210	0.00859551
7211	0.00901868
7212	0.00909939
7213	0.00870714
7214	0.00913434
7215	0.00912233
7216	0.00861767
7217	0.0089903
7218	0.00914297
7219	0.00868914
7220	0.00916157
7221	0.00910106
7222	0.0086561
7223	0.00902903
7224	0.00924288
7225	0.00860069
7226	0.00912476
7227	0.00918308
7228	0.00862929
7229	0.0090331
7230	0.00921147
7231	0.00876312
7232	0.00904707
7233	0.00915935
7234	0.00864627
7235	0.00914283
7236	0.00915001
7237	0.00878494
7238	0.00905146
7239	0.00911064
7240	0.0086517
7241	0.00912745
7242	0.00918015
7243	0.00875538
7244	0.00909053
7245	0.0091479
7246	0.00874381
7247	0.0090792
7248	0.009198
7249	0.00868308
7250	0.00907884
7251	0.00914795
7252	0.008726
7253	0.00908876
7254	0.00928324
7255	0.00872156
7256	0.00906913
7257	0.00920738
7258	0.00873773
7259	0.00909733
7260	0.00925281
7261	0.00866001
7262	0.00910563
7263	0.00927431
7264	0.00870372
7265	0.00917649
7266	0.00920931
7267	0.00873823
7268	0.00910368
7269	0.00928683
7270	0.00865287
7271	0.00921856
7272	0.00921014
7273	0.00870502
7274	0.00913974
7275	0.00923132
7276	0.00869149
7277	0.00925472
7278	0.00919103
7279	0.0086961
7280	0.00923172
7281	0.00933184
7282	0.00880961
7283	0.0091661
7284	0.00920673
7285	0.00871028
7286	0.00922236
7287	0.00920431
7288	0.0087999
7289	0.00917409
7290	0.00923071
7291	0.0088038
7292	0.00910061
7293	0.00920995
7294	0.00885526
7295	0.00913372
7296	0.00922068
7297	0.00876016
7298	0.00915573
7299	0.00935225
7300	0.00872464
7301	0.00909253
7302	0.00936374
7303	0.00871123
7304	0.00914532
7305	0.00936594
7306	0.00873141
7307	0.00916493
7308	0.00932347
7309	0.00871308
7310	0.00913174
7311	0.00940071
7312	0.00873005
7313	0.00922966
7314	0.00921202
7315	0.00875255
7316	0.00927144
7317	0.0092537
7318	0.00872444
7319	0.00939815
7320	0.00930827
7321	0.00878578
7322	0.00932288
7323	0.00923487
7324	0.00887673
7325	0.0091665
7326	0.0092814
7327	0.00877063
7328	0.00928806
7329	0.00925734
7330	0.00886046
7331	0.00917414
7332	0.00931097
7333	0.008918
7334	0.00917878
7335	0.00935558
7336	0.00874995
7337	0.00919876
7338	0.00929281
7339	0.00895776
7340	0.00924631
7341	0.0093681
7342	0.00876594
7343	0.009283
7344	0.0098703
7345	0.00932534
7346	0.00983804
7347	0.00956187
7348	0.00884358
7349	0.00922094
7350	0.00932257
7351	0.00907279
7352	0.00989726
7353	0.00985589
7354	0.00930901
7355	0.00976895
7356	0.0100972
7357	0.00927906
7358	0.00928612
7359	0.00975428
7360	0.00952098
7361	0.0097736
7362	0.00970475
7363	0.00936006
7364	0.00992583
7365	0.00973122
7366	0.00955067
7367	0.0101195
7368	0.00992851
7369	0.00949775
7370	0.00992601
7371	0.00985655
7372	0.00940537
7373	0.00978313
7374	0.00987547
7375	0.00928906
7376	0.0098098
7377	0.0100022
7378	0.00913022
7379	0.00994025
7380	0.00990236
7381	0.00917095
7382	0.00996613
7383	0.0099445
7384	0.0091556
7385	0.00950553
7386	0.00941775
7387	0.00902848
7388	0.00924738
7389	0.0093346
7390	0.0089445
7391	0.00924346
7392	0.00936122
7393	0.00895127
7394	0.0093583
7395	0.00933093
7396	0.00887541
7397	0.00925746
7398	0.00961109
7399	0.00881176
7400	0.00930283
7401	0.00940586
7402	0.00898581
7403	0.00926167
7404	0.00941314
7405	0.00886727
7406	0.00941366
7407	0.00935295
7408	0.00883319
7409	0.00941696
7410	0.00946639
7411	0.00885339
7412	0.00935641
7413	0.00937738
7414	0.00896877
7415	0.00942574
7416	0.0093573
7417	0.00883601
7418	0.00945198
7419	0.00940298
7420	0.00896425
7421	0.00925768
7422	0.00951707
7423	0.00886419
7424	0.00937242
7425	0.00942752
7426	0.00901206
7427	0.00928688
7428	0.0094305
7429	0.00886342
7430	0.00942671
7431	0.00950406
7432	0.00890099
7433	0.00939583
7434	0.00952998
7435	0.00896879
7436	0.00937019
7437	0.00942929
7438	0.00901287
7439	0.00935555
7440	0.00939001
7441	0.00901234
7442	0.0094101
7443	0.00937503
7444	0.00893886
7445	0.00936438
7446	0.00956699
7447	0.00893526
7448	0.00934736
7449	0.00947455
7450	0.0089996
7451	0.00931483
7452	0.00961116
7453	0.00899655
7454	0.00940027
7455	0.00942917
7456	0.00888094
7457	0.00946917
7458	0.00957389
7459	0.00889745
7460	0.00932763
7461	0.00957607
7462	0.008897
7463	0.00950335
7464	0.00940313
7465	0.0090333
7466	0.00936383
7467	0.00945238
7468	0.00889852
7469	0.00956308
7470	0.00947785
7471	0.00895038
7472	0.00932982
7473	0.00954951
7474	0.00907304
7475	0.0093641
7476	0.0094261
7477	0.00903567
7478	0.00938037
7479	0.00952407
7480	0.00896728
7481	0.00945889
7482	0.00948695
7483	0.0089374
7484	0.00949237
7485	0.00956802
7486	0.00890532
7487	0.00946375
7488	0.00948832
7489	0.0090322
7490	0.00943744
7491	0.00949306
7492	0.00894603
7493	0.00955475
7494	0.00944897
7495	0.00906407
7496	0.00937662
7497	0.00962499
7498	0.00899943
7499	0.00938846
7500	0.00956423
7501	0.00914579
7502	0.00936266
7503	0.0094917
7504	0.00910245
7505	0.00946073
7506	0.00962881
7507	0.00894698
7508	0.00955073
7509	0.00954092
7510	0.00901959
7511	0.00945239
7512	0.0096356
7513	0.00897207
7514	0.0094579
7515	0.00948748
7516	0.00908872
7517	0.00956502
7518	0.00957137
7519	0.00903497
7520	0.00954961
7521	0.00957204
7522	0.00911075
7523	0.00948943
7524	0.00965099
7525	0.00906575
7526	0.0094312
7527	0.00969713
7528	0.00911194
7529	0.00945917
7530	0.00956964
7531	0.00907192
7532	0.00954388
7533	0.00961297
7534	0.00905727
7535	0.00951445
7536	0.00965402
7537	0.00901346
7538	0.00960418
7539	0.00966235
7540	0.00908564
7541	0.0095016
7542	0.00959496
7543	0.0092255
7544	0.00953135
7545	0.00953459
7546	0.00906589
7547	0.00963733
7548	0.00974767
7549	0.00903743
7550	0.00944991
7551	0.00975957
7552	0.00908235
7553	0.00947832
7554	0.00964946
7555	0.00921833
7556	0.0094957
7557	0.00965566
7558	0.00904683
7559	0.00976367
7560	0.00956259
7561	0.00907362
7562	0.00950378
7563	0.00971723
7564	0.00907402
7565	0.0096411
7566	0.00967771
7567	0.00909923
7568	0.00953891
7569	0.0096223
7570	0.00928127
7571	0.00950143
7572	0.00962473
7573	0.00916431
7574	0.00962501
7575	0.00969116
7576	0.00912053
7577	0.00952156
7578	0.00978293
7579	0.00905405
7580	0.00966385
7581	0.00959022
7582	0.00920901
7583	0.00950887
7584	0.00958703
7585	0.00911667
7586	0.00980288
7587	0.0095902
7588	0.00910728
7589	0.00956486
7590	0.00977554
7591	0.00918896
7592	0.00951984
7593	0.00974539
7594	0.00913692
7595	0.0095737
7596	0.00970331
7597	0.00922589
7598	0.00956025
7599	0.00968028
7600	0.00911338
7601	0.00982359
7602	0.00963908
7603	0.00912855
7604	0.00955135
7605	0.00973445
7606	0.00912961
7607	0.00970407
7608	0.00963529
7609	0.00924537
7610	0.00961117
7611	0.00970467
7612	0.00922128
7613	0.00967221
7614	0.00967891
7615	0.00916046
7616	0.00964375
7617	0.00982426
7618	0.00916345
7619	0.00955671
7620	0.00981563
7621	0.00914244
7622	0.00972324
7623	0.00967305
7624	0.00928385
7625	0.00963649
7626	0.00965776
7627	0.00917951
7628	0.00987298
7629	0.00966007
7630	0.00914709
7631	0.00961965
7632	0.00987083
7633	0.0092423
7634	0.00955952
7635	0.00971475
7636	0.0092837
7637	0.00961122
7638	0.00977288
7639	0.00926446
7640	0.00964298
7641	0.00973783
7642	0.00915159
7643	0.00983099
7644	0.00968753
7645	0.00917653
7646	0.00961051
7647	0.00978949
7648	0.00918779
7649	0.00976241
7650	0.00965965
7651	0.009307
7652	0.00964849
7653	0.00974528
7654	0.00925743
7655	0.00973874
7656	0.00974504
7657	0.00927722
7658	0.00967771
7659	0.00997166
7660	0.00921591
7661	0.00961408
7662	0.00989926
7663	0.00918311
7664	0.00976959
7665	0.00969509
7666	0.00936627
7667	0.0096293
7668	0.00973356
7669	0.00919613
7670	0.00992309
7671	0.00971364
7672	0.00917364
7673	0.00971111
7674	0.00993059
7675	0.00931312
7676	0.00961924
7677	0.00978887
7678	0.00938864
7679	0.00963387
7680	0.00984749
7681	0.00934168
7682	0.00967916
7683	0.00980201
7684	0.00918784
7685	0.00991186
7686	0.00973335
7687	0.0092416
7688	0.00967935
7689	0.00990679
7690	0.00928587
7691	0.00978012
7692	0.00975
7693	0.009375
7694	0.00967326
7695	0.00991087
7696	0.00921293
7697	0.00981011
7698	0.00980415
7699	0.00930608
7700	0.0097862
7701	0.0098754
7702	0.00925743
7703	0.00972557
7704	0.00990016
7705	0.00924344
7706	0.0098402
7707	0.00979457
7708	0.00934086
7709	0.00970913
7710	0.00990197
7711	0.00931013
7712	0.00983762
7713	0.00977846
7714	0.0093049
7715	0.0097747
7716	0.0100191
7717	0.00921971
7718	0.00971101
7719	0.00995979
7720	0.00931973
7721	0.00973657
7722	0.00991064
7723	0.00936973
7724	0.00975705
7725	0.00978881
7726	0.00930687
7727	0.00995627
7728	0.00984138
7729	0.00927748
7730	0.00970875
7731	0.0100186
7732	0.00943598
7733	0.00974031
7734	0.00993412
7735	0.00934247
7736	0.00975874
7737	0.0099439
7738	0.00937094
7739	0.00977091
7740	0.00983268
7741	0.00930771
7742	0.00992308
7743	0.00985577
7744	0.00933759
7745	0.00981597
7746	0.00995859
7747	0.00943449
7748	0.00974109
7749	0.00993957
7750	0.00938153
7751	0.00976972
7752	0.00987235
7753	0.00954167
7754	0.00974096
7755	0.00988238
7756	0.00930027
7757	0.0100423
7758	0.00985047
7759	0.00928129
7760	0.00981213
7761	0.0100257
7762	0.00932108
7763	0.00983872
7764	0.00998232
7765	0.00942995
7766	0.00974436
7767	0.00987196
7768	0.00956806
7769	0.00978692
7770	0.00983518
7771	0.00932339
7772	0.00992319
7773	0.00998135
7774	0.00932562
7775	0.00977218
7776	0.0100737
7777	0.00931427
7778	0.00992619
7779	0.00995373
7780	0.00939384
7781	0.00981043
7782	0.00990257
7783	0.00952347
7784	0.00982245
7785	0.00988876
7786	0.00938939
7787	0.00992256
7788	0.0100709
7789	0.00934386
7790	0.0098221
7791	0.0100208
7792	0.00936176
7793	0.00980561
7794	0.0101555
7795	0.00938537
7796	0.00981898
7797	0.00992136
7798	0.00954183
7799	0.00991606
7800	0.00988946
7801	0.00948521
7802	0.00996807
7803	0.00988227
7804	0.00946199
7805	0.00983686
7806	0.0100778
7807	0.00935964
7808	0.00982278
7809	0.0101953
7810	0.00940983
7811	0.00993313
7812	0.00997182
7813	0.00981373
7814	0.0100686
7815	0.00990937
7816	0.00937013
7817	0.0100161
7818	0.00993548
7819	0.00954764
7820	0.00982659
7821	0.0100846
7822	0.00942645
7823	0.00987554
7824	0.0101401
7825	0.00942503
7826	0.00982917
7827	0.0100041
7828	0.00948517
7829	0.0100175
7830	0.00992157
7831	0.00944716
7832	0.00996876
7833	0.00996917
7834	0.00947308
7835	0.0100443
7836	0.00995848
7837	0.00943089
7838	0.0098691
7839	0.010208
7840	0.00939655
7841	0.00988783
7842	0.00998662
7843	0.00959486
7844	0.00985667
7845	0.0100617
7846	0.0094312
7847	0.0100761
7848	0.00994852
7849	0.00942884
7850	0.0101569
7851	0.010034
7852	0.00942816
7853	0.00988125
7854	0.0101514
7855	0.00958165
7856	0.00986879
7857	0.0100051
7858	0.00962694
7859	0.00994634
7860	0.0101209
7861	0.0095144
7862	0.00995831
7863	0.0100302
7864	0.00945322
7865	0.0101022
7866	0.00999909
7867	0.00947184
7868	0.00991777
7869	0.010141
7870	0.00965128
7871	0.0099212
7872	0.0100751
7873	0.00952347
7874	0.00995
7875	0.0101041
7876	0.00961038
7877	0.00991057
