11988	0.00108302
11989	0.00108828
11990	0.0010827
11991	0.00110022
11992	0.00108029
11993	0.00106613
11994	0.00110021
11995	0.0010976
11996	0.00106574
11997	0.00108362
11998	0.00108073
11999	0.00107829
12000	0.001089
12001	0.00108389
12002	0.00108648
12003	0.00107196
12004	0.00108354
12005	0.00108407
12006	0.00108983
12007	0.00108431
12008	0.00108569
12009	0.00110834
12010	0.00108536
12011	0.00107631
12012	0.0011255
12013	0.00108564
12014	0.0010762
12015	0.00109896
12016	0.00106762
12017	0.00106184
12018	0.0010826
12019	0.00107712
12020	0.00106513
12021	0.00109424
12022	0.00109733
12023	0.00108324
12024	0.00107706
12025	0.00111195
12026	0.00107439
12027	0.00109491
12028	0.00107779
12029	0.00108329
12030	0.0010862
12031	0.00109468
12032	0.00105719
12033	0.00110372
12034	0.00107749
12035	0.0010839
12036	0.00111235
12037	0.00109534
12038	0.00106918
12039	0.00111302
12040	0.00107822
12041	0.0010749
12042	0.00112141
12043	0.00110426
12044	0.00108388
12045	0.00110373
12046	0.00110945
12047	0.00107804
12048	0.00109849
12049	0.00108168
12050	0.00107051
12051	0.00109632
12052	0.0010935
12053	0.00107971
12054	0.00109692
12055	0.00108565
12056	0.00108853
12057	0.00109705
12058	0.00109384
12059	0.00106752
12060	0.00108899
12061	0.00107675
12062	0.0010884
12063	0.00107982
12064	0.00110525
12065	0.0010641
12066	0.00111536
12067	0.00109449
12068	0.00107189
12069	0.00111707
12070	0.00109729
12071	0.00109249
12072	0.00111915
12073	0.00110998
12074	0.0010989
12075	0.00110647
12076	0.00107451
12077	0.00107471
12078	0.00110054
12079	0.00109054
12080	0.00106403
12081	0.00109909
12082	0.00110834
12083	0.00109101
12084	0.00107898
12085	0.00112571
12086	0.00107347
12087	0.0010875
12088	0.00110815
12089	0.00107651
12090	0.00107945
12091	0.00109403
12092	0.00107345
12093	0.0010915
12094	0.00108211
12095	0.00110865
12096	0.00110564
12097	0.0010822
12098	0.0010913
12099	0.00111533
12100	0.00109185
12101	0.00107151
12102	0.00111834
12103	0.00110041
12104	0.00109757
12105	0.00110079
12106	0.00109228
12107	0.00106371
12108	0.00109235
12109	0.00110158
12110	0.00107481
12111	0.001093
12112	0.00110192
12113	0.00106411
12114	0.00111055
12115	0.00107519
12116	0.00112531
12117	0.00108525
12118	0.0011107
12119	0.0010822
12120	0.00109363
12121	0.00108514
12122	0.00109053
12123	0.00109376
12124	0.00108494
12125	0.00108262
12126	0.00110287
12127	0.00111164
12128	0.00107368
12129	0.00112343
12130	0.00111154
12131	0.00107407
12132	0.00109491
12133	0.00112042
12134	0.00109212
12135	0.00111248
12136	0.00107384
12137	0.00109465
12138	0.00108615
12139	0.00112015
12140	0.00110331
12141	0.0011069
12142	0.00109169
12143	0.00108718
12144	0.00109559
12145	0.00108671
12146	0.00110473
12147	0.00110492
12148	0.00111061
12149	0.00108759
12150	0.00110725
12151	0.00110206
12152	0.00107035
12153	0.00108774
12154	0.00108453
12155	0.00109636
12156	0.00110796
12157	0.00110274
12158	0.0010972
12159	0.00110609
12160	0.00111208
12161	0.00111196
12162	0.00111777
12163	0.00112014
12164	0.00110074
12165	0.00109791
12166	0.00110326
12167	0.0010714
12168	0.00111513
12169	0.00108641
12170	0.00108921
12171	0.00111873
12172	0.00109569
12173	0.00108952
12174	0.00109818
12175	0.00109533
12176	0.00111577
12177	0.00109884
12178	0.00111272
12179	0.00109883
12180	0.00108982
12181	0.00109536
12182	0.00110816
12183	0.001087
12184	0.00108052
12185	0.00109252
12186	0.00110479
12187	0.00110814
12188	0.0010906
12189	0.00112278
12190	0.00110831
12191	0.00109088
12192	0.00111426
12193	0.00111717
12194	0.00108248
12195	0.00111458
12196	0.00109131
12197	0.00109388
12198	0.00109713
12199	0.00111744
12200	0.00108545
12201	0.00108868
12202	0.00110928
12203	0.00110956
12204	0.00109791
12205	0.00108335
12206	0.00110111
12207	0.00111529
12208	0.00110085
12209	0.00111002
12210	0.00110751
12211	0.00109246
12212	0.0011011
12213	0.00110706
12214	0.00109257
12215	0.00109254
12216	0.00109843
12217	0.00111892
12218	0.00110145
12219	0.00109895
12220	0.00114915
12221	0.00108446
12222	0.00111709
12223	0.00112845
12224	0.00109354
12225	0.00110835
12226	0.00109341
12227	0.00108514
12228	0.00109992
12229	0.0011026
12230	0.00109647
12231	0.00113649
12232	0.00111037
12233	0.00111111
12234	0.00112649
12235	0.00108525
12236	0.00109699
12237	0.00110883
12238	0.0011117
12239	0.00110377
12240	0.00109189
12241	0.00112449
12242	0.00110353
12243	0.00110064
12244	0.00111225
12245	0.00108586
12246	0.00109184
12247	0.00111226
12248	0.00109595
12249	0.00110989
12250	0.00112227
12251	0.00111343
12252	0.00113592
12253	0.00111552
12254	0.00111885
12255	0.00113098
12256	0.00110462
12257	0.00107882
12258	0.00110205
12259	0.0010959
12260	0.00109546
12261	0.00110358
12262	0.00111751
12263	0.00109368
12264	0.00110552
12265	0.00111437
12266	0.00107621
12267	0.00113263
12268	0.00110644
12269	0.00111202
12270	0.00111461
12271	0.00110594
12272	0.00111217
12273	0.00110025
12274	0.00109733
12275	0.00113206
12276	0.00109736
12277	0.00110635
12278	0.00109472
12279	0.00111506
12280	0.00112463
12281	0.00111291
12282	0.00111554
12283	0.00111566
12284	0.00110676
12285	0.0011246
12286	0.00113412
12287	0.00107774
12288	0.00109859
12289	0.00109828
12290	0.00109839
12291	0.00111041
12292	0.00109997
12293	0.00111439
12294	0.0011085
12295	0.00111711
12296	0.001105
12297	0.00112852
12298	0.00109955
12299	0.00110543
12300	0.00110839
12301	0.00110866
12302	0.00110581
12303	0.00111775
12304	0.00110264
12305	0.00109691
12306	0.00111741
12307	0.00110894
12308	0.00111454
12309	0.00110846
12310	0.00112301
12311	0.001116
12312	0.00110905
12313	0.00111884
12314	0.00112464
12315	0.0011356
12316	0.00110947
12317	0.00110962
12318	0.00110104
12319	0.00109206
12320	0.00110129
12321	0.00110119
12322	0.00111276
12323	0.00109856
12324	0.00114634
12325	0.0011015
12326	0.00110173
12327	0.00114639
12328	0.00110159
12329	0.00110793
12330	0.00111083
12331	0.00111342
12332	0.00109019
12333	0.00112001
12334	0.00110241
12335	0.00112603
12336	0.00110214
12337	0.00111385
12338	0.00112599
12339	0.00111127
12340	0.00110198
12341	0.00111783
12342	0.00113885
12343	0.00112042
12344	0.00112627
12345	0.00114173
12346	0.00111219
12347	0.00110353
12348	0.00112029
12349	0.0010958
12350	0.001092
12351	0.00111292
12352	0.0010949
12353	0.00110106
12354	0.00113343
12355	0.00112208
12356	0.00109256
12357	0.00112212
12358	0.00113105
12359	0.0011032
12360	0.00112082
12361	0.00109603
12362	0.00111243
12363	0.00112414
12364	0.00112271
12365	0.00110755
12366	0.0011205
12367	0.00109668
12368	0.00113222
12369	0.00112867
12370	0.00109646
12371	0.00112345
12372	0.00112115
12373	0.00110582
12374	0.00115042
12375	0.00112117
12376	0.00115053
12377	0.0010973
12378	0.0011124
12379	0.00111504
12380	0.00109087
12381	0.00111262
12382	0.00109853
12383	0.00110645
12384	0.00113947
12385	0.00112457
12386	0.00109737
12387	0.0011396
12388	0.00111535
12389	0.00112434
12390	0.00113929
12391	0.00109804
12392	0.00109794
12393	0.00112195
12394	0.00110678
12395	0.00110716
12396	0.00111314
12397	0.00112482
12398	0.00110723
12399	0.0011225
12400	0.0011371
12401	0.00112578
12402	0.00112236
12403	0.00111686
12404	0.00110787
12405	0.00113146
12406	0.00113465
12407	0.00111729
12408	0.00111407
12409	0.00109889
12410	0.00111988
12411	0.00112653
12412	0.00110822
12413	0.00109933
12414	0.00113238
12415	0.00110882
12416	0.00111737
12417	0.00111489
12418	0.001146
12419	0.00109996
12420	0.00115328
12421	0.00112093
12422	0.00110966
12423	0.00112464
12424	0.00110939
12425	0.00110055
12426	0.00113342
12427	0.00110065
12428	0.00113653
12429	0.00112501
12430	0.00111924
12431	0.00114628
12432	0.0011427
12433	0.00111907
12434	0.00110747
12435	0.00115572
12436	0.00112487
12437	0.00111952
12438	0.00111971
12439	0.00111684
12440	0.00109356
12441	0.00112079
12442	0.00111687
12443	0.00109421
12444	0.00112381
12445	0.00111679
12446	0.00111125
12447	0.00112314
12448	0.00112684
12449	0.0011298
12450	0.00113244
12451	0.00112663
12452	0.00112356
12453	0.00112096
12454	0.00110287
12455	0.00112076
12456	0.00112104
12457	0.0011179
12458	0.00111197
12459	0.00114859
12460	0.00112702
12461	0.00113043
12462	0.00115809
12463	0.00110976
12464	0.00111349
12465	0.00113998
12466	0.00112793
12467	0.00111311
12468	0.00113113
12469	0.00111902
12470	0.00111607
12471	0.00112225
12472	0.0011106
12473	0.00111363
12474	0.00111365
12475	0.00111948
12476	0.00111378
12477	0.00111351
12478	0.00114727
12479	0.00110545
12480	0.00116028
12481	0.00111113
12482	0.0011231
12483	0.00113221
12484	0.00112168
12485	0.00109472
12486	0.00112382
12487	0.00111334
12488	0.0011221
12489	0.00114566
12490	0.00113275
12491	0.00112116
12492	0.00114247
12493	0.00112391
12494	0.0011301
12495	0.00114174
12496	0.00112398
12497	0.0011215
12498	0.00113327
12499	0.00114975
12500	0.00109994
12501	0.00114626
12502	0.00110896
12503	0.00110297
12504	0.00113341
12505	0.00113645
12506	0.00110391
12507	0.00112521
12508	0.00112499
12509	0.00113117
12510	0.0011463
12511	0.001143
12512	0.00110492
12513	0.00112544
12514	0.00113605
12515	0.00111731
12516	0.00112608
12517	0.00110762
12518	0.0011142
12519	0.00115299
12520	0.00114345
12521	0.00114146
12522	0.00117986
12523	0.00111999
12524	0.00111728
12525	0.00115063
12526	0.00112629
12527	0.00111815
12528	0.0011419
12529	0.00110859
12530	0.00111798
12531	0.00111518
12532	0.00113654
12533	0.00109996
12534	0.0011266
12535	0.00114479
12536	0.00111793
12537	0.00111518
12538	0.00112702
12539	0.00111837
12540	0.00114324
12541	0.00114278
12542	0.00111888
12543	0.00114577
12544	0.00112827
12545	0.00110995
12546	0.00114335
12547	0.00111028
12548	0.00111951
12549	0.00114386
12550	0.00112808
12551	0.00112861
12552	0.0011464
12553	0.00115276
12554	0.0011104
12555	0.00113798
12556	0.00114396
12557	0.00112906
12558	0.00114115
12559	0.00111715
12560	0.00110221
12561	0.00112934
12562	0.00111734
12563	0.00111998
12564	0.00112967
12565	0.00112665
12566	0.00112095
12567	0.00113917
12568	0.00110887
12569	0.00113902
12570	0.00113975
12571	0.00114557
12572	0.00111247
12573	0.0011395
12574	0.00114614
12575	0.00111296
12576	0.0011394
12577	0.0011369
12578	0.001107
12579	0.00113068
12580	0.00113689
12581	0.00112224
12582	0.00116766
12583	0.0011316
12584	0.00113756
12585	0.00113165
12586	0.00114071
12587	0.0011497
12588	0.00114106
12589	0.00112591
12590	0.00110162
12591	0.0011321
12592	0.00112305
12593	0.00111112
12594	0.00113229
12595	0.00115017
12596	0.0011111
12597	0.00115037
12598	0.0011349
12599	0.00112943
12600	0.00113269
12601	0.00115063
12602	0.0011297
12603	0.00114226
12604	0.00114138
12605	0.00112977
12606	0.00113268
12607	0.00113263
12608	0.00113286
12609	0.00115873
12610	0.0011421
12611	0.00112987
12612	0.00114224
12613	0.00115219
12614	0.00112513
12615	0.00115816
12616	0.00114257
12617	0.00112797
12618	0.00115818
12619	0.00113384
12620	0.00110662
12621	0.00112209
12622	0.0011251
12623	0.00112546
12624	0.00113469
12625	0.00112509
12626	0.00114321
12627	0.00113157
12628	0.00112538
12629	0.00116541
12630	0.00113493
12631	0.00113217
12632	0.00112878
12633	0.00114437
12634	0.00114144
12635	0.00112665
12636	0.00116311
12637	0.00111409
12638	0.00112648
12639	0.00115403
12640	0.00113266
12641	0.00112724
12642	0.00113593
12643	0.00115157
12644	0.00112719
12645	0.00114516
12646	0.00115204
12647	0.00113886
12648	0.00115462
12649	0.00113645
12650	0.00112445
12651	0.00112774
12652	0.00111844
12653	0.00111546
12654	0.00114236
12655	0.00112772
12656	0.00113412
12657	0.00116471
12658	0.00111938
12659	0.00113498
12660	0.00116485
12661	0.00112861
12662	0.00112597
12663	0.00114092
12664	0.00114711
12665	0.00112631
12666	0.00115044
12667	0.00114756
12668	0.00113567
12669	0.00112885
12670	0.00117439
12671	0.00112928
12672	0.00112631
12673	0.00115725
12674	0.0011386
12675	0.00114762
12676	0.00114777
12677	0.00114248
12678	0.00116366
12679	0.00113025
12680	0.00112096
12681	0.00114544
12682	0.00112394
12683	0.00111202
12684	0.00113649
12685	0.00112122
12686	0.00115146
12687	0.00113708
12688	0.00114923
12689	0.00113096
12690	0.00114932
12691	0.00115605
12692	0.00113412
12693	0.00113188
12694	0.0011381
12695	0.00114959
12696	0.00114067
12697	0.0011751
12698	0.00113089
12699	0.00115867
12700	0.00113804
12701	0.00114115
12702	0.00115932
12703	0.00114777
12704	0.00113296
12705	0.00115108
12706	0.00115961
12707	0.00114788
12708	0.00116024
12709	0.00116067
12710	0.00111145
12711	0.00114187
12712	0.00114213
12713	0.00111538
12714	0.0011331
12715	0.00114198
12716	0.00113928
12717	0.00114521
12718	0.0011418
12719	0.00113297
12720	0.00117
12721	0.00113354
12722	0.00116688
12723	0.0011426
12724	0.00114251
12725	0.0011338
12726	0.00113998
12727	0.00114346
12728	0.0011342
12729	0.00114087
12730	0.00115252
12731	0.00114352
12732	0.00114964
12733	0.00117148
12734	0.00115603
12735	0.00114112
12736	0.00114369
12737	0.00113438
12738	0.00116875
12739	0.00114406
12740	0.00114445
12741	0.00114407
12742	0.00113191
12743	0.00113517
12744	0.00113518
12745	0.00112312
12746	0.0011259
12747	0.00115396
12748	0.00114172
12749	0.00113535
12750	0.00117263
12751	0.00115131
12752	0.00113604
12753	0.0011575
12754	0.00116089
12755	0.00115508
12756	0.00113676
12757	0.00115469
12758	0.00112452
12759	0.00114563
12760	0.00113637
12761	0.00117961
12762	0.001146
12763	0.00115835
12764	0.0011711
12765	0.00114922
12766	0.00114586
12767	0.00114347
12768	0.00115516
12769	0.00114595
12770	0.00113581
12771	0.00115424
12772	0.00113719
12773	0.00112154
12774	0.00115561
12775	0.00114647
12776	0.0011187
12777	0.0011531
12778	0.00114742
12779	0.00112927
12780	0.00117245
12781	0.00114803
12782	0.0011571
12783	0.00114749
12784	0.00117447
12785	0.0011595
12786	0.00115421
12787	0.00113838
12788	0.0011391
12789	0.00113925
12790	0.00116355
12791	0.0011392
12792	0.00117649
12793	0.00114516
12794	0.0011679
12795	0.00116675
12796	0.00113688
12797	0.00114904
12798	0.00114878
12799	0.00115829
12800	0.00114589
12801	0.00115208
12802	0.00115187
12803	0.00114147
12804	0.0011495
12805	0.00115262
12806	0.00114003
12807	0.00115908
12808	0.0011498
12809	0.00112863
12810	0.00117779
12811	0.00115895
12812	0.00112911
12813	0.00118727
12814	0.0011318
12815	0.00117773
12816	0.00116608
12817	0.00115011
12818	0.00112268
12819	0.00114725
12820	0.00113149
12821	0.00116914
12822	0.00115949
12823	0.00115047
12824	0.00116958
12825	0.00114871
12826	0.00116008
12827	0.00116035
12828	0.0011605
12829	0.00114855
12830	0.00114202
12831	0.00115149
12832	0.00113951
12833	0.00113297
12834	0.00116164
12835	0.00113945
12836	0.00114223
12837	0.00117912
12838	0.00113952
12839	0.00112408
12840	0.00117382
12841	0.0011428
12842	0.00116785
12843	0.00116165
12844	0.00116158
12845	0.0011406
12846	0.00118069
12847	0.00116215
12848	0.00113128
12849	0.00114347
12850	0.00113701
12851	0.00115978
12852	0.00116495
12853	0.00116246
12854	0.0011811
12855	0.00117891
12856	0.00114687
12857	0.00114449
12858	0.0011784
12859	0.00116346
12860	0.00113796
12861	0.00116021
12862	0.00114472
12863	0.00113573
12864	0.00115113
12865	0.00116313
12866	0.00112883
12867	0.00117217
12868	0.00115077
12869	0.00113614
12870	0.00114487
12871	0.00119054
12872	0.00114506
12873	0.00118205
12874	0.00114248
12875	0.00116456
12876	0.00117377
12877	0.00114619
12878	0.00114287
12879	0.00115551
12880	0.00113716
12881	0.00115233
12882	0.00117405
12883	0.00116565
12884	0.00116315
12885	0.00117567
12886	0.00116459
12887	0.00114358
12888	0.00117394
12889	0.00117713
12890	0.00114645
12891	0.00114753
12892	0.00114682
12893	0.0011314
12894	0.00116441
12895	0.00114682
12896	0.00115778
12897	0.00115339
12898	0.00115625
12899	0.00115722
12900	0.00114515
12901	0.00116627
12902	0.00113858
12903	0.00118519
12904	0.00114563
12905	0.00115746
12906	0.00117634
12907	0.00116676
12908	0.00113921
12909	0.00115799
12910	0.00116385
12911	0.00113948
12912	0.0011668
12913	0.00115488
12914	0.00117725
12915	0.00118655
12916	0.00113931
12917	0.00117422
12918	0.00116755
12919	0.00116757
12920	0.00116468
12921	0.00115874
12922	0.00114948
12923	0.00113704
12924	0.00114931
12925	0.00114937
12926	0.00114028
12927	0.00116815
12928	0.00116841
12929	0.00114017
12930	0.00116583
12931	0.00120066
12932	0.00115012
12933	0.00117405
12934	0.00115306
12935	0.00116913
12936	0.00117219
12937	0.00116593
12938	0.00115355
12939	0.00115065
12940	0.00115083
12941	0.00116986
12942	0.0011697
12943	0.00114796
12944	0.00116016
12945	0.0011798
12946	0.00117167
12947	0.0011619
12948	0.00120738
12949	0.00115151
12950	0.00115818
12951	0.00118042
12952	0.00114584
12953	0.00114005
12954	0.00116182
12955	0.00115231
12956	0.00114897
12957	0.00117916
12958	0.00118338
12959	0.00116698
12960	0.0011524
12961	0.00117113
12962	0.0011807
12963	0.00116907
12964	0.00115271
12965	0.00114686
12966	0.00119721
12967	0.00117197
12968	0.00114398
12969	0.00118423
12970	0.00115022
12971	0.00114637
12972	0.00120033
12973	0.00115046
12974	0.00115657
12975	0.0012006
12976	0.00115365
12977	0.00116611
12978	0.00118166
12979	0.00118453
12980	0.00116103
12981	0.00116366
12982	0.00116372
12983	0.00114221
12984	0.0011545
12985	0.00114484
12986	0.00114238
12987	0.00116376
12988	0.00117331
12989	0.0011549
12990	0.00117091
12991	0.00116426
12992	0.00115508
12993	0.0011896
12994	0.00115841
12995	0.00113656
12996	0.00117139
12997	0.0011743
12998	0.00116469
12999	0.0011559
13000	0.0011714
13001	0.00114611
13002	0.00118423
13003	0.00119051
13004	0.00114708
13005	0.00118444
13006	0.0011633
13007	0.0011659
13008	0.00117492
13009	0.00117525
13010	0.00117287
13011	0.00118481
13012	0.00116028
13013	0.00116304
13014	0.00117567
13015	0.0011563
13016	0.00113521
13017	0.00116741
13018	0.00117545
13019	0.0011478
13020	0.00116349
13021	0.00117602
13022	0.00116993
13023	0.00118232
13024	0.0011892
13025	0.00113872
13026	0.00116431
13027	0.00117664
13028	0.00116068
13029	0.00116739
13030	0.00116398
13031	0.00115764
13032	0.0011794
13033	0.00117309
13034	0.00117732
13035	0.00119593
13036	0.00116573
13037	0.00114895
13038	0.00118081
13039	0.00117745
13040	0.00117499
13041	0.00118721
13042	0.00116829
13043	0.00115823
13044	0.00117997
13045	0.00117375
13046	0.00113808
13047	0.00115949
13048	0.00117793
13049	0.00115966
13050	0.00118476
13051	0.00115051
13052	0.001207
13053	0.00116651
13054	0.00117881
13055	0.00116946
13056	0.00117011
13057	0.00116696
13058	0.00115131
13059	0.00117944
13060	0.00115752
13061	0.00116091
13062	0.00117965
13063	0.00121045
13064	0.00116073
13065	0.00119213
